,revenue,dti_n,loan_amnt,fico_n,purpose,home_ownership_n,zip_code,title,unemployment_rate
32116,,,,,,,,-0.05957470550006648,
32117,,,,,,,,-0.05957470550006648,
32118,,,,,,,,-0.05957470550006648,
32119,,,,,,,,-0.05957470550006648,
32120,,,,,,,,-0.05957470550006648,
32121,,,,,,,,-0.05957470550006648,
32122,,,,,,,,-0.05957470550006648,
32123,,,,,,,,-0.05957470550006648,
32124,,,,,,,,-0.05957470550006648,
32125,,,,,,,,-0.05957470550006648,
32126,,,,,,,,-0.05957470550006648,
32127,,,,,,,,-0.05957470550006648,
32128,,,,,,,,-0.05957470550006648,
32129,,,,,,,,-0.05957470550006648,
32130,,,,,,,,-0.05957470550006648,
32131,,,,,,,,-0.05957470550006648,
32132,,,,,,,,-0.05957470550006648,
32133,,,,,,,,-0.05957470550006648,
32134,,,,,,,,-0.05957470550006648,
32135,,,,,,,,-0.05957470550006648,
32136,,,,,,,,-0.05957470550006648,
32137,,,,,,,,-0.05957470550006648,
32138,,,,,,,,-0.05957470550006648,
32139,,,,,,,,-0.05957470550006648,
32140,,,,,,,,-0.05957470550006648,
32141,,,,,,,,-0.05957470550006648,
32142,,,,,,,,-0.05957470550006648,
32143,,,,,,,,-0.05957470550006648,
32144,,,,,,,,-0.05957470550006648,
32145,,,,,,,,-0.05957470550006648,
32146,,,,,,,,-0.05957470550006648,
32147,,,,,,,,-0.05957470550006648,
32148,,,,,,,,-0.05957470550006648,
32149,,,,,,,,-0.05957470550006648,
32150,,,,,,,,-0.05957470550006648,
32151,,,,,,,,-0.05957470550006648,
32152,,,,,,,,-0.05957470550006648,
32153,,,,,,,,-0.05957470550006648,
32154,,,,,,,,-0.05957470550006648,
32155,,,,,,,,-0.05957470550006648,
32156,,,,,,,,-0.05957470550006648,
32157,,,,,,,,-0.05957470550006648,
32158,,,,,,,,-0.05957470550006648,
32159,,,,,,,,-0.05957470550006648,
32160,,,,,,,,-0.05957470550006648,
32161,,,,,,,,-0.05957470550006648,
32162,,,,,,,,-0.05957470550006648,
32163,,,,,,,,-0.05957470550006648,
32164,,,,,,,,-0.05957470550006648,
32165,,,,,,,,-0.05957470550006648,
32166,,,,,,,,-0.05957470550006648,
32167,,,,,,,,-0.05957470550006648,
32168,,,,,,,,-0.05957470550006648,
32169,,,,,,,,-0.05957470550006648,
32170,,,,,,,,-0.05957470550006648,
32171,,,,,,,,-0.05957470550006648,
32172,,,,,,,,-0.05957470550006648,
32173,,,,,,,,-0.05957470550006648,
32174,,,,,,,,-0.05957470550006648,
32175,,,,,,,,-0.05957470550006648,
32176,,,,,,,,-0.05957470550006648,
32177,,,,,,,,-0.05957470550006648,
32178,,,,,,,,-0.05957470550006648,
32179,,,,,,,,-0.05957470550006648,
32180,,,,,,,,-0.05957470550006648,
32181,,,,,,,,-0.05957470550006648,
32182,,,,,,,,-0.05957470550006648,
32183,,,,,,,,-0.05957470550006648,
32184,,,,,,,,-0.05957470550006648,
32185,,,,,,,,-0.05957470550006648,
32186,,,,,,,,-0.05957470550006648,
32187,,,,,,,,-0.05957470550006648,
32188,,,,,,,,-0.05957470550006648,
32189,,,,,,,,-0.05957470550006648,
32190,,,,,,,,-0.05957470550006648,
32191,,,,,,,,-0.05957470550006648,
32192,,,,,,,,-0.05957470550006648,
32193,,,,,,,,-0.05957470550006648,
32194,,,,,,,,-0.05957470550006648,
32195,,,,,,,,-0.05957470550006648,
32196,,,,,,,,-0.05957470550006648,
32197,,,,,,,,-0.05957470550006648,
32198,,,,,,,,-0.05957470550006648,
32199,,,,,,,,-0.05957470550006648,
32200,,,,,,,,-0.05957470550006648,
32201,,,,,,,,-0.05957470550006648,
32202,,,,,,,,-0.05957470550006648,
32203,,,,,,,,-0.05957470550006648,
32204,,,,,,,,-0.05957470550006648,
32205,,,,,,,,-0.05957470550006648,
32206,,,,,,,,-0.05957470550006648,
32207,,,,,,,,-0.05957470550006648,
32208,,,,,,,,-0.05957470550006648,
32209,,,,,,,,-0.05957470550006648,
32210,,,,,,,,-0.05957470550006648,
32211,,,,,,,,-0.05957470550006648,
32212,,,,,,,,-0.05957470550006648,
32213,,,,,,,,-0.05957470550006648,
32214,,,,,,,,-0.05957470550006648,
32215,,,,,,,,-0.05957470550006648,
32216,,,,,,,,-0.05957470550006648,
32217,,,,,,,,-0.05957470550006648,
32218,,,,,,,,-0.05957470550006648,
32219,,,,,,,,-0.05957470550006648,
32220,,,,,,,,-0.05957470550006648,
32221,,,,,,,,-0.05957470550006648,
32222,,,,,,,,-0.05957470550006648,
32223,,,,,,,,-0.05957470550006648,
32224,,,,,,,,-0.05957470550006648,
32225,,,,,,,,-0.05957470550006648,
32226,,,,,,,,-0.05957470550006648,
32227,,,,,,,,-0.05957470550006648,
32228,,,,,,,,-0.05957470550006648,
32229,,,,,,,,-0.05957470550006648,
32230,,,,,,,,-0.05957470550006648,
32231,,,,,,,,-0.05957470550006648,
32232,,,,,,,,-0.05957470550006648,
32233,,,,,,,,-0.05957470550006648,
32234,,,,,,,,-0.05957470550006648,
32235,,,,,,,,-0.05957470550006648,
32236,,,,,,,,-0.05957470550006648,
32237,,,,,,,,-0.05957470550006648,
32238,,,,,,,,-0.05957470550006648,
32239,,,,,,,,-0.05957470550006648,
32240,,,,,,,,-0.05957470550006648,
32241,,,,,,,,-0.05957470550006648,
32242,,,,,,,,-0.05957470550006648,
32243,,,,,,,,-0.05957470550006648,
32244,,,,,,,,-0.05957470550006648,
32245,,,,,,,,-0.05957470550006648,
32246,,,,,,,,-0.05957470550006648,
32247,,,,,,,,-0.05957470550006648,
32248,,,,,,,,-0.05957470550006648,
32249,,,,,,,,-0.05957470550006648,
32250,,,,,,,,-0.05957470550006648,
32251,,,,,,,,-0.05957470550006648,
32252,,,,,,,,-0.05957470550006648,
32253,,,,,,,,-0.05957470550006648,
32254,,,,,,,,-0.05957470550006648,
32255,,,,,,,,-0.05957470550006648,
32256,,,,,,,,-0.05957470550006648,
32257,,,,,,,,-0.05957470550006648,
32258,,,,,,,,-0.05957470550006648,
32259,,,,,,,,-0.05957470550006648,
32260,,,,,,,,-0.05957470550006648,
32261,,,,,,,,-0.05957470550006648,
32262,,,,,,,,-0.05957470550006648,
32263,,,,,,,,-0.05957470550006648,
32264,,,,,,,,-0.05957470550006648,
32265,,,,,,,,-0.05957470550006648,
32266,,,,,,,,-0.05957470550006648,
32267,,,,,,,,-0.05957470550006648,
32268,,,,,,,,-0.05957470550006648,
32269,,,,,,,,-0.05957470550006648,
32270,,,,,,,,-0.05957470550006648,
32271,,,,,,,,-0.05957470550006648,
32272,,,,,,,,-0.05957470550006648,
32273,,,,,,,,-0.05957470550006648,
32274,,,,,,,,-0.05957470550006648,
32275,,,,,,,,-0.05957470550006648,
32276,,,,,,,,-0.05957470550006648,
32277,,,,,,,,-0.05957470550006648,
32278,,,,,,,,-0.05957470550006648,
32279,,,,,,,,-0.05957470550006648,
32280,,,,,,,,-0.05957470550006648,
32281,,,,,,,,-0.05957470550006648,
32282,,,,,,,,-0.05957470550006648,
32283,,,,,,,,-0.05957470550006648,
32284,,,,,,,,-0.05957470550006648,
32285,,,,,,,,-0.05957470550006648,
32286,,,,,,,,-0.05957470550006648,
32287,,,,,,,,-0.05957470550006648,
32288,,,,,,,,-0.05957470550006648,
32289,,,,,,,,-0.05957470550006648,
32290,,,,,,,,-0.05957470550006648,
32291,,,,,,,,-0.05957470550006648,
32292,,,,,,,,-0.05957470550006648,
32293,,,,,,,,-0.05957470550006648,
32294,,,,,,,,-0.05957470550006648,
32295,,,,,,,,-0.05957470550006648,
32296,,,,,,,,-0.05957470550006648,
32297,,,,,,,,-0.05957470550006648,
32298,,,,,,,,-0.05957470550006648,
32299,,,,,,,,-0.05957470550006648,
32300,,,,,,,,-0.05957470550006648,
32301,,,,,,,,-0.05957470550006648,
32302,,,,,,,,-0.05957470550006648,
32303,,,,,,,,-0.05957470550006648,
32304,,,,,,,,-0.05957470550006648,
32305,,,,,,,,-0.05957470550006648,
32306,,,,,,,,-0.05957470550006648,
32307,,,,,,,,-0.05957470550006648,
32308,,,,,,,,-0.05957470550006648,
32309,,,,,,,,-0.05957470550006648,
32310,,,,,,,,-0.05957470550006648,
32311,,,,,,,,-0.05957470550006648,
32312,,,,,,,,-0.05957470550006648,
32313,,,,,,,,-0.05957470550006648,
32314,,,,,,,,-0.05957470550006648,
32315,,,,,,,,-0.05957470550006648,
32316,,,,,,,,-0.05957470550006648,
32317,,,,,,,,-0.05957470550006648,
32318,,,,,,,,-0.05957470550006648,
32319,,,,,,,,-0.05957470550006648,
32320,,,,,,,,-0.05957470550006648,
32321,,,,,,,,-0.05957470550006648,
32322,,,,,,,,-0.05957470550006648,
32323,,,,,,,,-0.05957470550006648,
32324,,,,,,,,-0.05957470550006648,
32325,,,,,,,,-0.05957470550006648,
32326,,,,,,,,-0.05957470550006648,
32327,,,,,,,,-0.05957470550006648,
32328,,,,,,,,-0.05957470550006648,
32329,,,,,,,,-0.05957470550006648,
32330,,,,,,,,-0.05957470550006648,
32331,,,,,,,,-0.05957470550006648,
32332,,,,,,,,-0.05957470550006648,
32333,,,,,,,,-0.05957470550006648,
32334,,,,,,,,-0.05957470550006648,
32335,,,,,,,,-0.05957470550006648,
32336,,,,,,,,-0.05957470550006648,
32337,,,,,,,,-0.05957470550006648,
32338,,,,,,,,-0.05957470550006648,
32339,,,,,,,,-0.05957470550006648,
32340,,,,,,,,-0.05957470550006648,
32341,,,,,,,,-0.05957470550006648,
32342,,,,,,,,-0.05957470550006648,
32343,,,,,,,,-0.05957470550006648,
32344,,,,,,,,-0.05957470550006648,
32345,,,,,,,,-0.05957470550006648,
32346,,,,,,,,-0.05957470550006648,
32347,,,,,,,,-0.05957470550006648,
32348,,,,,,,,-0.05957470550006648,
32349,,,,,,,,-0.05957470550006648,
32350,,,,,,,,-0.05957470550006648,
32351,,,,,,,,-0.05957470550006648,
32352,,,,,,,,-0.05957470550006648,
32353,,,,,,,,-0.05957470550006648,
32354,,,,,,,,-0.05957470550006648,
32355,,,,,,,,-0.05957470550006648,
32356,,,,,,,,-0.05957470550006648,
32357,,,,,,,,-0.05957470550006648,
32358,,,,,,,,-0.05957470550006648,
32359,,,,,,,,-0.05957470550006648,
32360,,,,,,,,-0.05957470550006648,
32361,,,,,,,,-0.05957470550006648,
32362,,,,,,,,-0.05957470550006648,
32363,,,,,,,,-0.05957470550006648,
32364,,,,,,,,-0.05957470550006648,
32365,,,,,,,,-0.05957470550006648,
32366,,,,,,,,-0.05957470550006648,
32367,,,,,,,,-0.05957470550006648,
32368,,,,,,,,-0.05957470550006648,
32369,,,,,,,,-0.05957470550006648,
32370,,,,,,,,-0.05957470550006648,
32371,,,,,,,,-0.05957470550006648,
32372,,,,,,,,-0.05957470550006648,
32373,,,,,,,,-0.05957470550006648,
32374,,,,,,,,-0.05957470550006648,
32375,,,,,,,,-0.05957470550006648,
32376,,,,,,,,-0.05957470550006648,
32377,,,,,,,,-0.05957470550006648,
32378,,,,,,,,-0.05957470550006648,
32379,,,,,,,,-0.05957470550006648,
32380,,,,,,,,-0.05957470550006648,
32381,,,,,,,,-0.05957470550006648,
32382,,,,,,,,-0.05957470550006648,
32383,,,,,,,,-0.05957470550006648,
32384,,,,,,,,-0.05957470550006648,
32385,,,,,,,,-0.05957470550006648,
32386,,,,,,,,-0.05957470550006648,
32387,,,,,,,,-0.05957470550006648,
32388,,,,,,,,-0.05957470550006648,
32389,,,,,,,,-0.05957470550006648,
32390,,,,,,,,-0.05957470550006648,
32391,,,,,,,,-0.05957470550006648,
32392,,,,,,,,-0.05957470550006648,
32393,,,,,,,,-0.05957470550006648,
32394,,,,,,,,-0.05957470550006648,
32395,,,,,,,,-0.05957470550006648,
32396,,,,,,,,-0.05957470550006648,
32397,,,,,,,,-0.05957470550006648,
32398,,,,,,,,-0.05957470550006648,
32399,,,,,,,,-0.05957470550006648,
32400,,,,,,,,-0.05957470550006648,
32401,,,,,,,,-0.05957470550006648,
32402,,,,,,,,-0.05957470550006648,
32403,,,,,,,,-0.05957470550006648,
32404,,,,,,,,-0.05957470550006648,
32405,,,,,,,,-0.05957470550006648,
32406,,,,,,,,-0.05957470550006648,
32407,,,,,,,,-0.05957470550006648,
32408,,,,,,,,-0.05957470550006648,
32409,,,,,,,,-0.05957470550006648,
32410,,,,,,,,-0.05957470550006648,
32411,,,,,,,,-0.05957470550006648,
32412,,,,,,,,-0.05957470550006648,
32413,,,,,,,,-0.05957470550006648,
32414,,,,,,,,-0.05957470550006648,
32415,,,,,,,,-0.05957470550006648,
32416,,,,,,,,-0.05957470550006648,
32417,,,,,,,,-0.05957470550006648,
32418,,,,,,,,-0.05957470550006648,
32419,,,,,,,,-0.05957470550006648,
32420,,,,,,,,-0.05957470550006648,
32421,,,,,,,,-0.05957470550006648,
32422,,,,,,,,-0.05957470550006648,
32423,,,,,,,,-0.05957470550006648,
32424,,,,,,,,-0.05957470550006648,
32425,,,,,,,,-0.05957470550006648,
32426,,,,,,,,-0.05957470550006648,
32427,,,,,,,,-0.05957470550006648,
32428,,,,,,,,-0.05957470550006648,
32429,,,,,,,,-0.05957470550006648,
32430,,,,,,,,-0.05957470550006648,
32431,,,,,,,,-0.05957470550006648,
32432,,,,,,,,-0.05957470550006648,
32433,,,,,,,,-0.05957470550006648,
32434,,,,,,,,-0.05957470550006648,
32435,,,,,,,,-0.05957470550006648,
32436,,,,,,,,-0.05957470550006648,
32437,,,,,,,,-0.05957470550006648,
32438,,,,,,,,-0.05957470550006648,
32439,,,,,,,,-0.05957470550006648,
32440,,,,,,,,-0.05957470550006648,
32441,,,,,,,,-0.05957470550006648,
32442,,,,,,,,-0.05957470550006648,
32443,,,,,,,,-0.05957470550006648,
32444,,,,,,,,-0.05957470550006648,
32445,,,,,,,,-0.05957470550006648,
32446,,,,,,,,-0.05957470550006648,
32447,,,,,,,,-0.05957470550006648,
32448,,,,,,,,-0.05957470550006648,
32449,,,,,,,,-0.05957470550006648,
32450,,,,,,,,-0.05957470550006648,
32451,,,,,,,,-0.05957470550006648,
32452,,,,,,,,-0.05957470550006648,
32453,,,,,,,,-0.05957470550006648,
32454,,,,,,,,-0.05957470550006648,
32455,,,,,,,,-0.05957470550006648,
32456,,,,,,,,-0.05957470550006648,
32457,,,,,,,,-0.05957470550006648,
32458,,,,,,,,-0.05957470550006648,
32459,,,,,,,,-0.05957470550006648,
32460,,,,,,,,-0.05957470550006648,
32461,,,,,,,,-0.05957470550006648,
32462,,,,,,,,-0.05957470550006648,
32463,,,,,,,,-0.05957470550006648,
32464,,,,,,,,-0.05957470550006648,
32465,,,,,,,,-0.05957470550006648,
32466,,,,,,,,-0.05957470550006648,
32467,,,,,,,,-0.05957470550006648,
32468,,,,,,,,-0.05957470550006648,
32469,,,,,,,,-0.05957470550006648,
32470,,,,,,,,-0.05957470550006648,
32471,,,,,,,,-0.05957470550006648,
32472,,,,,,,,-0.05957470550006648,
32473,,,,,,,,-0.05957470550006648,
32474,,,,,,,,-0.05957470550006648,
32475,,,,,,,,-0.05957470550006648,
32476,,,,,,,,-0.05957470550006648,
32477,,,,,,,,-0.05957470550006648,
32478,,,,,,,,-0.05957470550006648,
32479,,,,,,,,-0.05957470550006648,
32480,,,,,,,,-0.05957470550006648,
32481,,,,,,,,-0.05957470550006648,
32482,,,,,,,,-0.05957470550006648,
32483,,,,,,,,-0.05957470550006648,
32484,,,,,,,,-0.05957470550006648,
32485,,,,,,,,-0.05957470550006648,
32486,,,,,,,,-0.05957470550006648,
32487,,,,,,,,-0.05957470550006648,
32488,,,,,,,,-0.05957470550006648,
32489,,,,,,,,-0.05957470550006648,
32490,,,,,,,,-0.05957470550006648,
32491,,,,,,,,-0.05957470550006648,
32492,,,,,,,,-0.05957470550006648,
32493,,,,,,,,-0.05957470550006648,
32494,,,,,,,,-0.05957470550006648,
32495,,,,,,,,-0.05957470550006648,
32496,,,,,,,,-0.05957470550006648,
32497,,,,,,,,-0.05957470550006648,
32498,,,,,,,,-0.05957470550006648,
32499,,,,,,,,-0.05957470550006648,
32500,,,,,,,,-0.05957470550006648,
32501,,,,,,,,-0.05957470550006648,
32502,,,,,,,,-0.05957470550006648,
32503,,,,,,,,-0.05957470550006648,
32504,,,,,,,,-0.05957470550006648,
32505,,,,,,,,-0.05957470550006648,
32506,,,,,,,,-0.05957470550006648,
32507,,,,,,,,-0.05957470550006648,
32508,,,,,,,,-0.05957470550006648,
32509,,,,,,,,-0.05957470550006648,
32510,,,,,,,,-0.05957470550006648,
32511,,,,,,,,-0.05957470550006648,
32512,,,,,,,,-0.05957470550006648,
32513,,,,,,,,-0.05957470550006648,
32514,,,,,,,,-0.05957470550006648,
32515,,,,,,,,-0.05957470550006648,
32516,,,,,,,,-0.05957470550006648,
32517,,,,,,,,-0.05957470550006648,
32518,,,,,,,,-0.05957470550006648,
32519,,,,,,,,-0.05957470550006648,
32520,,,,,,,,-0.05957470550006648,
32521,,,,,,,,-0.05957470550006648,
32522,,,,,,,,-0.05957470550006648,
32523,,,,,,,,-0.05957470550006648,
32524,,,,,,,,-0.05957470550006648,
32525,,,,,,,,-0.05957470550006648,
32526,,,,,,,,-0.05957470550006648,
32527,,,,,,,,-0.05957470550006648,
32528,,,,,,,,-0.05957470550006648,
32529,,,,,,,,-0.05957470550006648,
32530,,,,,,,,-0.05957470550006648,
32531,,,,,,,,-0.05957470550006648,
32532,,,,,,,,-0.05957470550006648,
32533,,,,,,,,-0.05957470550006648,
32534,,,,,,,,-0.05957470550006648,
32535,,,,,,,,-0.05957470550006648,
32536,,,,,,,,-0.05957470550006648,
32537,,,,,,,,-0.05957470550006648,
32538,,,,,,,,-0.05957470550006648,
32539,,,,,,,,-0.05957470550006648,
32540,,,,,,,,-0.05957470550006648,
32541,,,,,,,,-0.05957470550006648,
32542,,,,,,,,-0.05957470550006648,
32543,,,,,,,,-0.05957470550006648,
32544,,,,,,,,-0.05957470550006648,
32545,,,,,,,,-0.05957470550006648,
32546,,,,,,,,-0.05957470550006648,
32547,,,,,,,,-0.05957470550006648,
32548,,,,,,,,-0.05957470550006648,
32549,,,,,,,,-0.05957470550006648,
32550,,,,,,,,-0.05957470550006648,
32551,,,,,,,,-0.05957470550006648,
32552,,,,,,,,-0.05957470550006648,
32553,,,,,,,,-0.05957470550006648,
32554,,,,,,,,-0.05957470550006648,
32555,,,,,,,,-0.05957470550006648,
32556,,,,,,,,-0.05957470550006648,
32557,,,,,,,,-0.05957470550006648,
32558,,,,,,,,-0.05957470550006648,
32559,,,,,,,,-0.05957470550006648,
32560,,,,,,,,-0.05957470550006648,
32561,,,,,,,,-0.05957470550006648,
32562,,,,,,,,-0.05957470550006648,
32563,,,,,,,,-0.05957470550006648,
32564,,,,,,,,-0.05957470550006648,
32565,,,,,,,,-0.05957470550006648,
32566,,,,,,,,-0.05957470550006648,
32567,,,,,,,,-0.05957470550006648,
32568,,,,,,,,-0.05957470550006648,
32569,,,,,,,,-0.05957470550006648,
32570,,,,,,,,-0.05957470550006648,
32571,,,,,,,,-0.05957470550006648,
32572,,,,,,,,-0.05957470550006648,
32573,,,,,,,,-0.05957470550006648,
32574,,,,,,,,-0.05957470550006648,
32575,,,,,,,,-0.05957470550006648,
32576,,,,,,,,-0.05957470550006648,
32577,,,,,,,,-0.05957470550006648,
32578,,,,,,,,-0.05957470550006648,
32579,,,,,,,,-0.05957470550006648,
32580,,,,,,,,-0.05957470550006648,
32581,,,,,,,,-0.05957470550006648,
32582,,,,,,,,-0.05957470550006648,
32583,,,,,,,,-0.05957470550006648,
32584,,,,,,,,-0.05957470550006648,
32585,,,,,,,,-0.05957470550006648,
32586,,,,,,,,-0.05957470550006648,
32587,,,,,,,,-0.05957470550006648,
32588,,,,,,,,-0.05957470550006648,
32589,,,,,,,,-0.05957470550006648,
32590,,,,,,,,-0.05957470550006648,
32591,,,,,,,,-0.05957470550006648,
32592,,,,,,,,-0.05957470550006648,
32593,,,,,,,,-0.05957470550006648,
32594,,,,,,,,-0.05957470550006648,
32595,,,,,,,,-0.05957470550006648,
32596,,,,,,,,-0.05957470550006648,
32597,,,,,,,,-0.05957470550006648,
32598,,,,,,,,-0.05957470550006648,
32599,,,,,,,,-0.05957470550006648,
32600,,,,,,,,-0.05957470550006648,
32601,,,,,,,,-0.05957470550006648,
32602,,,,,,,,-0.05957470550006648,
32603,,,,,,,,-0.05957470550006648,
32604,,,,,,,,-0.05957470550006648,
32605,,,,,,,,-0.05957470550006648,
32606,,,,,,,,-0.05957470550006648,
32607,,,,,,,,-0.05957470550006648,
32608,,,,,,,,-0.05957470550006648,
32609,,,,,,,,-0.05957470550006648,
32610,,,,,,,,-0.05957470550006648,
32611,,,,,,,,-0.05957470550006648,
32612,,,,,,,,-0.05957470550006648,
32613,,,,,,,,-0.05957470550006648,
32614,,,,,,,,-0.05957470550006648,
32615,,,,,,,,-0.05957470550006648,
32616,,,,,,,,-0.05957470550006648,
32617,,,,,,,,-0.05957470550006648,
32618,,,,,,,,-0.05957470550006648,
32619,,,,,,,,-0.05957470550006648,
32620,,,,,,,,-0.05957470550006648,
32621,,,,,,,,-0.05957470550006648,
32622,,,,,,,,-0.05957470550006648,
32623,,,,,,,,-0.05957470550006648,
32624,,,,,,,,-0.05957470550006648,
32625,,,,,,,,-0.05957470550006648,
32626,,,,,,,,-0.05957470550006648,
32627,,,,,,,,-0.05957470550006648,
32628,,,,,,,,-0.05957470550006648,
32629,,,,,,,,-0.05957470550006648,
32630,,,,,,,,-0.05957470550006648,
32631,,,,,,,,-0.05957470550006648,
32632,,,,,,,,-0.05957470550006648,
32633,,,,,,,,-0.05957470550006648,
32634,,,,,,,,-0.05957470550006648,
32635,,,,,,,,-0.05957470550006648,
32636,,,,,,,,-0.05957470550006648,
32637,,,,,,,,-0.05957470550006648,
32638,,,,,,,,-0.05957470550006648,
32639,,,,,,,,-0.05957470550006648,
32640,,,,,,,,-0.05957470550006648,
32641,,,,,,,,-0.05957470550006648,
32642,,,,,,,,-0.05957470550006648,
32643,,,,,,,,-0.05957470550006648,
32644,,,,,,,,-0.05957470550006648,
32645,,,,,,,,-0.05957470550006648,
32646,,,,,,,,-0.05957470550006648,
32647,,,,,,,,-0.05957470550006648,
32648,,,,,,,,-0.05957470550006648,
32649,,,,,,,,-0.05957470550006648,
32650,,,,,,,,-0.05957470550006648,
32651,,,,,,,,-0.05957470550006648,
32652,,,,,,,,-0.05957470550006648,
32653,,,,,,,,-0.05957470550006648,
32654,,,,,,,,-0.05957470550006648,
32655,,,,,,,,-0.05957470550006648,
32656,,,,,,,,-0.05957470550006648,
32657,,,,,,,,-0.05957470550006648,
32658,,,,,,,,-0.05957470550006648,
32659,,,,,,,,-0.05957470550006648,
32660,,,,,,,,-0.05957470550006648,
32661,,,,,,,,-0.05957470550006648,
32662,,,,,,,,-0.05957470550006648,
32663,,,,,,,,-0.05957470550006648,
32664,,,,,,,,-0.05957470550006648,
32665,,,,,,,,-0.05957470550006648,
32666,,,,,,,,-0.05957470550006648,
32667,,,,,,,,-0.05957470550006648,
32668,,,,,,,,-0.05957470550006648,
32669,,,,,,,,-0.05957470550006648,
32670,,,,,,,,-0.05957470550006648,
32671,,,,,,,,-0.05957470550006648,
32672,,,,,,,,-0.05957470550006648,
32673,,,,,,,,-0.05957470550006648,
32674,,,,,,,,-0.05957470550006648,
32675,,,,,,,,-0.05957470550006648,
32676,,,,,,,,-0.05957470550006648,
32677,,,,,,,,-0.05957470550006648,
32678,,,,,,,,-0.05957470550006648,
32679,,,,,,,,-0.05957470550006648,
32680,,,,,,,,-0.05957470550006648,
32681,,,,,,,,-0.05957470550006648,
32682,,,,,,,,-0.05957470550006648,
32683,,,,,,,,-0.05957470550006648,
32684,,,,,,,,-0.05957470550006648,
32685,,,,,,,,-0.05957470550006648,
32686,,,,,,,,-0.05957470550006648,
32687,,,,,,,,-0.05957470550006648,
32688,,,,,,,,-0.05957470550006648,
32689,,,,,,,,-0.05957470550006648,
32690,,,,,,,,-0.05957470550006648,
32691,,,,,,,,-0.05957470550006648,
32692,,,,,,,,-0.05957470550006648,
32693,,,,,,,,-0.05957470550006648,
32694,,,,,,,,-0.05957470550006648,
32695,,,,,,,,-0.05957470550006648,
32696,,,,,,,,-0.05957470550006648,
32697,,,,,,,,-0.05957470550006648,
32698,,,,,,,,-0.05957470550006648,
32699,,,,,,,,-0.05957470550006648,
32700,,,,,,,,-0.05957470550006648,
32701,,,,,,,,-0.05957470550006648,
32702,,,,,,,,-0.05957470550006648,
32703,,,,,,,,-0.05957470550006648,
32704,,,,,,,,-0.05957470550006648,
32705,,,,,,,,-0.05957470550006648,
32706,,,,,,,,-0.05957470550006648,
32707,,,,,,,,-0.05957470550006648,
32708,,,,,,,,-0.05957470550006648,
32709,,,,,,,,-0.05957470550006648,
32710,,,,,,,,-0.05957470550006648,
32711,,,,,,,,-0.05957470550006648,
32712,,,,,,,,-0.05957470550006648,
32713,,,,,,,,-0.05957470550006648,
32714,,,,,,,,-0.05957470550006648,
32715,,,,,,,,-0.05957470550006648,
32716,,,,,,,,-0.05957470550006648,
32717,,,,,,,,-0.05957470550006648,
32718,,,,,,,,-0.05957470550006648,
32719,,,,,,,,-0.05957470550006648,
32720,,,,,,,,-0.05957470550006648,
32721,,,,,,,,-0.05957470550006648,
32722,,,,,,,,-0.05957470550006648,
32723,,,,,,,,-0.05957470550006648,
32724,,,,,,,,-0.05957470550006648,
32725,,,,,,,,-0.05957470550006648,
32726,,,,,,,,-0.05957470550006648,
32727,,,,,,,,-0.05957470550006648,
32728,,,,,,,,-0.05957470550006648,
32729,,,,,,,,-0.05957470550006648,
32730,,,,,,,,-0.05957470550006648,
32731,,,,,,,,-0.05957470550006648,
32732,,,,,,,,-0.05957470550006648,
32733,,,,,,,,-0.05957470550006648,
32734,,,,,,,,-0.05957470550006648,
32735,,,,,,,,-0.05957470550006648,
32736,,,,,,,,-0.05957470550006648,
32737,,,,,,,,-0.05957470550006648,
